non CUDA Time; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 21.402724; 0.398980; GPU Time 2 Mean:; 21.382008; 0.398000; GPU Time 3 Mean:; 0.602458; 0.000721; GPU Time 4 Mean:; 7.524906; 0.052652; GPU Time 5 Mean:; 1.770596; 0.010162; GPU Time 6 Mean:; 1.264456; 0.001573; GPU Time 7 Mean:; 3.693176; 0.026717; GPU Time 8 Mean:; 12.688946; 0.215264; Global Min Mean:; 0.000026; 0.000000; Global Max Mean:; 14459.931478; 44444394.064985; Hash Fail Count Mean:; 0.000000; 0.000000;
omp non hash; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 160.675554; 11.967836; GPU Time 2 Mean:; 147.466328; 10.409850; GPU Time 3 Mean:; 55.987396; 1.446406; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 275.598558; 19.099475; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 24124.622315; 189375.901653; Hash Fail Count Mean:; 0.000000; 0.000000;
omp non hash; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 169.544140; 13.033017; GPU Time 2 Mean:; 155.604564; 11.379383; GPU Time 3 Mean:; 59.081180; 1.567712; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 290.827598; 21.371043; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 24168.220594; 117941.491295; Hash Fail Count Mean:; 0.000000; 0.000000;
omp non hash; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 178.352496; 13.914667; GPU Time 2 Mean:; 163.683838; 12.158320; GPU Time 3 Mean:; 62.159206; 1.740304; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 306.068908; 23.529989; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 24184.813197; 110831.861918; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 21.264460; 0.358721; GPU Time 2 Mean:; 21.248482; 0.358449; GPU Time 3 Mean:; 0.676086; 0.001328; GPU Time 4 Mean:; 7.586320; 0.162404; GPU Time 5 Mean:; 1.746260; 0.002136; GPU Time 6 Mean:; 1.257766; 0.001310; GPU Time 7 Mean:; 3.786172; 0.135429; GPU Time 8 Mean:; 12.428724; 0.074707; Global Min Mean:; 0.000025; 0.000000; Global Max Mean:; 13629.522359; 38205813.085185; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 42.172854; 0.758764; GPU Time 2 Mean:; 42.141352; 0.758170; GPU Time 3 Mean:; 1.342764; 0.002202; GPU Time 4 Mean:; 14.930634; 0.197930; GPU Time 5 Mean:; 3.475384; 0.009236; GPU Time 6 Mean:; 2.527014; 0.007207; GPU Time 7 Mean:; 7.348180; 0.143298; GPU Time 8 Mean:; 24.764144; 0.277810; Global Min Mean:; 0.000002; 0.000000; Global Max Mean:; 18568.765213; 24047154.148483; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 63.257260; 3.870407; GPU Time 2 Mean:; 63.209846; 3.866869; GPU Time 3 Mean:; 2.022488; 0.004702; GPU Time 4 Mean:; 22.287614; 0.411394; GPU Time 5 Mean:; 5.215324; 0.029067; GPU Time 6 Mean:; 3.795068; 0.012018; GPU Time 7 Mean:; 10.914060; 0.213628; GPU Time 8 Mean:; 37.238102; 1.834059; Global Min Mean:; 0.000001; 0.000000; Global Max Mean:; 20469.059730; 17620955.029202; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 84.136584; 5.245214; GPU Time 2 Mean:; 84.073752; 5.240307; GPU Time 3 Mean:; 2.709382; 0.006775; GPU Time 4 Mean:; 29.672878; 0.565075; GPU Time 5 Mean:; 6.930428; 0.048276; GPU Time 6 Mean:; 5.056294; 0.014768; GPU Time 7 Mean:; 14.528526; 0.304778; GPU Time 8 Mean:; 49.481214; 2.586571; Global Min Mean:; 0.000001; 0.000000; Global Max Mean:; 22076.160916; 6605160.754741; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 105.039450; 7.873816; GPU Time 2 Mean:; 104.961242; 7.867983; GPU Time 3 Mean:; 3.395592; 0.009082; GPU Time 4 Mean:; 37.037924; 0.997834; GPU Time 5 Mean:; 8.635458; 0.083826; GPU Time 6 Mean:; 6.332014; 0.023743; GPU Time 7 Mean:; 18.113076; 0.427263; GPU Time 8 Mean:; 61.756878; 3.692247; Global Min Mean:; 0.000001; 0.000000; Global Max Mean:; 22949.853757; 2881387.016733; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 125.835666; 9.482861; GPU Time 2 Mean:; 125.741712; 9.474194; GPU Time 3 Mean:; 4.076126; 0.011716; GPU Time 4 Mean:; 44.404348; 1.443928; GPU Time 5 Mean:; 10.330582; 0.117918; GPU Time 6 Mean:; 7.585094; 0.024896; GPU Time 7 Mean:; 21.736736; 0.845587; GPU Time 8 Mean:; 73.934108; 4.526052; Global Min Mean:; 0.000001; 0.000000; Global Max Mean:; 23278.994167; 2214355.093573; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 146.635276; 10.797076; GPU Time 2 Mean:; 146.525806; 10.787020; GPU Time 3 Mean:; 4.759318; 0.014476; GPU Time 4 Mean:; 51.769850; 1.850831; GPU Time 5 Mean:; 12.049750; 0.166195; GPU Time 6 Mean:; 8.859344; 0.043986; GPU Time 7 Mean:; 25.318994; 1.065071; GPU Time 8 Mean:; 86.115356; 5.010692; Global Min Mean:; 0.000001; 0.000000; Global Max Mean:; 23661.393994; 856701.974942; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 167.298148; 12.483839; GPU Time 2 Mean:; 167.173078; 12.473747; GPU Time 3 Mean:; 5.438108; 0.017618; GPU Time 4 Mean:; 59.045962; 2.051902; GPU Time 5 Mean:; 13.732312; 0.192712; GPU Time 6 Mean:; 10.113060; 0.042082; GPU Time 7 Mean:; 28.868230; 1.238919; GPU Time 8 Mean:; 98.238456; 6.193290; Global Min Mean:; 0.000001; 0.000000; Global Max Mean:; 23826.858903; 540211.658606; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 188.126516; 17.164067; GPU Time 2 Mean:; 187.985828; 17.152470; GPU Time 3 Mean:; 6.121490; 0.026704; GPU Time 4 Mean:; 66.456394; 2.637070; GPU Time 5 Mean:; 15.423342; 0.282405; GPU Time 6 Mean:; 11.389832; 0.062804; GPU Time 7 Mean:; 32.521734; 1.597118; GPU Time 8 Mean:; 110.399762; 8.749363; Global Min Mean:; 0.000001; 0.000000; Global Max Mean:; 23952.226108; 345530.278784; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 208.718892; 18.152639; GPU Time 2 Mean:; 208.562536; 18.142154; GPU Time 3 Mean:; 6.803866; 0.029748; GPU Time 4 Mean:; 73.796534; 2.870842; GPU Time 5 Mean:; 17.082538; 0.326172; GPU Time 6 Mean:; 12.653066; 0.076337; GPU Time 7 Mean:; 36.157418; 1.921298; GPU Time 8 Mean:; 122.401184; 9.968531; Global Min Mean:; 0.000001; 0.000000; Global Max Mean:; 23998.171196; 321915.146144; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 229.476094; 21.165325; GPU Time 2 Mean:; 229.303724; 21.153655; GPU Time 3 Mean:; 7.509198; 0.052143; GPU Time 4 Mean:; 81.120058; 3.110089; GPU Time 5 Mean:; 18.738016; 0.392754; GPU Time 6 Mean:; 13.915042; 0.089520; GPU Time 7 Mean:; 39.744994; 2.098803; GPU Time 8 Mean:; 134.563836; 11.473331; Global Min Mean:; 0.000001; 0.000000; Global Max Mean:; 24050.954772; 275481.458134; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 250.040606; 24.144596; GPU Time 2 Mean:; 249.852624; 24.131778; GPU Time 3 Mean:; 8.202696; 0.081180; GPU Time 4 Mean:; 88.402102; 3.365548; GPU Time 5 Mean:; 20.390170; 0.460649; GPU Time 6 Mean:; 15.167096; 0.095362; GPU Time 7 Mean:; 43.342788; 2.228889; GPU Time 8 Mean:; 146.591758; 13.390842; Global Min Mean:; 0.000001; 0.000000; Global Max Mean:; 24099.410083; 233850.721227; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 270.657676; 28.378854; GPU Time 2 Mean:; 270.453970; 28.364646; GPU Time 3 Mean:; 8.894134; 0.102920; GPU Time 4 Mean:; 95.727468; 3.781571; GPU Time 5 Mean:; 22.043612; 0.544357; GPU Time 6 Mean:; 16.438098; 0.097676; GPU Time 7 Mean:; 46.944698; 2.520975; GPU Time 8 Mean:; 158.627988; 15.808236; Global Min Mean:; 0.000001; 0.000000; Global Max Mean:; 24132.176532; 233195.264706; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 291.132830; 30.448394; GPU Time 2 Mean:; 290.913464; 30.434556; GPU Time 3 Mean:; 9.599146; 0.117920; GPU Time 4 Mean:; 102.995072; 4.066038; GPU Time 5 Mean:; 23.679380; 0.602472; GPU Time 6 Mean:; 17.691624; 0.097415; GPU Time 7 Mean:; 50.540206; 2.722074; GPU Time 8 Mean:; 170.563698; 17.166544; Global Min Mean:; 0.000001; 0.000000; Global Max Mean:; 24139.232537; 229685.793274; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 311.693738; 32.059151; GPU Time 2 Mean:; 311.457966; 32.033640; GPU Time 3 Mean:; 10.291962; 0.126014; GPU Time 4 Mean:; 110.320344; 4.231312; GPU Time 5 Mean:; 25.313686; 0.662359; GPU Time 6 Mean:; 18.979770; 0.108986; GPU Time 7 Mean:; 54.146322; 2.882474; GPU Time 8 Mean:; 182.536878; 18.369672; Global Min Mean:; 0.000001; 0.000000; Global Max Mean:; 24189.528102; 130134.127043; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 332.092300; 34.488328; GPU Time 2 Mean:; 331.841140; 34.458781; GPU Time 3 Mean:; 10.972290; 0.137201; GPU Time 4 Mean:; 117.575656; 4.230525; GPU Time 5 Mean:; 26.958514; 0.747976; GPU Time 6 Mean:; 20.233206; 0.106623; GPU Time 7 Mean:; 57.727372; 2.906472; GPU Time 8 Mean:; 194.434906; 20.124533; Global Min Mean:; 0.000001; 0.000000; Global Max Mean:; 24201.283854; 127635.135214; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 352.498218; 36.128482; GPU Time 2 Mean:; 352.231632; 36.097002; GPU Time 3 Mean:; 11.646886; 0.147288; GPU Time 4 Mean:; 124.821786; 4.138852; GPU Time 5 Mean:; 28.586300; 0.806690; GPU Time 6 Mean:; 21.495222; 0.104865; GPU Time 7 Mean:; 61.299298; 2.938205; GPU Time 8 Mean:; 206.354754; 21.667394; Global Min Mean:; 0.000001; 0.000000; Global Max Mean:; 24213.792314; 119454.374859; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 373.199100; 35.230931; GPU Time 2 Mean:; 372.915756; 35.189999; GPU Time 3 Mean:; 12.334006; 0.156514; GPU Time 4 Mean:; 132.228776; 4.682431; GPU Time 5 Mean:; 30.228358; 0.846566; GPU Time 6 Mean:; 22.762424; 0.096633; GPU Time 7 Mean:; 64.922252; 3.118517; GPU Time 8 Mean:; 218.390108; 21.371573; Global Min Mean:; 0.000001; 0.000000; Global Max Mean:; 24225.535603; 118519.540689; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 393.678000; 36.715016; GPU Time 2 Mean:; 393.379144; 36.672582; GPU Time 3 Mean:; 13.024990; 0.164476; GPU Time 4 Mean:; 139.589974; 4.781807; GPU Time 5 Mean:; 31.864746; 0.902574; GPU Time 6 Mean:; 24.034834; 0.101920; GPU Time 7 Mean:; 68.584528; 3.123146; GPU Time 8 Mean:; 230.252788; 22.364174; Global Min Mean:; 0.000001; 0.000000; Global Max Mean:; 24241.100806; 102849.397656; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 414.201168; 37.221034; GPU Time 2 Mean:; 413.886872; 37.179562; GPU Time 3 Mean:; 13.704842; 0.171684; GPU Time 4 Mean:; 146.904028; 4.686158; GPU Time 5 Mean:; 33.506112; 0.984791; GPU Time 6 Mean:; 25.302496; 0.099286; GPU Time 7 Mean:; 72.199656; 3.142462; GPU Time 8 Mean:; 242.219644; 23.421493; Global Min Mean:; 0.000001; 0.000000; Global Max Mean:; 24257.448346; 76507.322601; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp OMP Time; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 14.404126; 19.013272; GPU Time 2 Mean:; 13.522002; 18.960970; GPU Time 3 Mean:; 1.788400; 0.013589; GPU Time 4 Mean:; 94.364468; 2496.876763; GPU Time 5 Mean:; 2.620216; 0.039172; GPU Time 6 Mean:; 2.362202; 2.260483; GPU Time 7 Mean:; 88.348402; 2429.987040; GPU Time 8 Mean:; 11.736784; 0.047546; Global Min Mean:; 0.000071; 0.000000; Global Max Mean:; 12162.498036; 31179654.693101; Hash Fail Count Mean:; 0.000000; 0.000000;
