non CUDA transp_AVX_OMP Time; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3513.867095; 23.859888; GPU Time 2 Mean:; 3508.172920; 23.982448; GPU Time 3 Mean:; 241.115849; 0.263357; GPU Time 4 Mean:; 318.998084; 1.797653; GPU Time 5 Mean:; 125.203492; 0.146376; GPU Time 6 Mean:; 81.516789; 0.368230; GPU Time 7 Mean:; 99.244651; 0.570348; GPU Time 8 Mean:; 2939.003911; 24.994816; Global Min Mean:; 0.170681; 0.000158; Global Max Mean:; 0.835856; 0.000031; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3833.468081; 27.757686; GPU Time 2 Mean:; 3827.260239; 27.873917; GPU Time 3 Mean:; 263.006619; 0.272726; GPU Time 4 Mean:; 347.951743; 2.037453; GPU Time 5 Mean:; 136.574316; 0.160855; GPU Time 6 Mean:; 88.954889; 0.418434; GPU Time 7 Mean:; 108.266548; 0.619011; GPU Time 8 Mean:; 3206.426641; 28.566211; Global Min Mean:; 0.170358; 0.000158; Global Max Mean:; 0.836162; 0.000027; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4152.584551; 34.824082; GPU Time 2 Mean:; 4145.860010; 34.955419; GPU Time 3 Mean:; 284.898911; 0.276672; GPU Time 4 Mean:; 376.865004; 2.052260; GPU Time 5 Mean:; 147.963204; 0.167262; GPU Time 6 Mean:; 96.358454; 0.433997; GPU Time 7 Mean:; 117.268817; 0.644117; GPU Time 8 Mean:; 3473.407378; 36.700649; Global Min Mean:; 0.169577; 0.000170; Global Max Mean:; 0.836205; 0.000027; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4471.908457; 39.180865; GPU Time 2 Mean:; 4464.671250; 39.255508; GPU Time 3 Mean:; 306.819891; 0.294140; GPU Time 4 Mean:; 405.897194; 2.101349; GPU Time 5 Mean:; 159.371102; 0.172961; GPU Time 6 Mean:; 103.817409; 0.451776; GPU Time 7 Mean:; 126.314982; 0.689129; GPU Time 8 Mean:; 3740.448999; 41.465141; Global Min Mean:; 0.168942; 0.000178; Global Max Mean:; 0.836242; 0.000027; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4791.495303; 48.741020; GPU Time 2 Mean:; 4783.739082; 48.762637; GPU Time 3 Mean:; 328.761237; 0.348667; GPU Time 4 Mean:; 434.835300; 1.891334; GPU Time 5 Mean:; 170.751998; 0.184992; GPU Time 6 Mean:; 111.244574; 0.420351; GPU Time 7 Mean:; 135.291472; 0.623686; GPU Time 8 Mean:; 4007.818784; 49.881439; Global Min Mean:; 0.168565; 0.000183; Global Max Mean:; 0.836496; 0.000024; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 5111.204287; 54.363468; GPU Time 2 Mean:; 5102.933994; 54.344739; GPU Time 3 Mean:; 350.691364; 0.398256; GPU Time 4 Mean:; 463.718320; 1.831220; GPU Time 5 Mean:; 182.119065; 0.217447; GPU Time 6 Mean:; 118.648247; 0.406889; GPU Time 7 Mean:; 144.241454; 0.582278; GPU Time 8 Mean:; 4275.381934; 55.201713; Global Min Mean:; 0.167949; 0.000189; Global Max Mean:; 0.836737; 0.000022; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 5430.715322; 60.388386; GPU Time 2 Mean:; 5421.931025; 60.367344; GPU Time 3 Mean:; 372.591792; 0.409061; GPU Time 4 Mean:; 492.747101; 1.974062; GPU Time 5 Mean:; 193.499710; 0.248261; GPU Time 6 Mean:; 126.111522; 0.437510; GPU Time 7 Mean:; 153.266497; 0.615379; GPU Time 8 Mean:; 4542.638984; 59.205603; Global Min Mean:; 0.166655; 0.000188; Global Max Mean:; 0.836964; 0.000020; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 5749.873066; 63.543464; GPU Time 2 Mean:; 5740.574707; 63.552713; GPU Time 3 Mean:; 394.502813; 0.448343; GPU Time 4 Mean:; 521.756523; 2.362558; GPU Time 5 Mean:; 204.891549; 0.285337; GPU Time 6 Mean:; 133.537184; 0.507955; GPU Time 7 Mean:; 162.262795; 0.710200; GPU Time 8 Mean:; 4809.564834; 63.076981; Global Min Mean:; 0.165686; 0.000188; Global Max Mean:; 0.836975; 0.000020; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 6069.426230; 64.477370; GPU Time 2 Mean:; 6059.612734; 64.466500; GPU Time 3 Mean:; 416.441660; 0.554803; GPU Time 4 Mean:; 550.721711; 2.545717; GPU Time 5 Mean:; 216.270090; 0.285674; GPU Time 6 Mean:; 140.923206; 0.526226; GPU Time 7 Mean:; 171.245116; 0.725179; GPU Time 8 Mean:; 5076.901572; 64.714277; Global Min Mean:; 0.165686; 0.000188; Global Max Mean:; 0.836978; 0.000020; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 6388.667656; 67.184461; GPU Time 2 Mean:; 6378.340430; 67.064803; GPU Time 3 Mean:; 438.376785; 0.639115; GPU Time 4 Mean:; 579.707188; 2.830215; GPU Time 5 Mean:; 227.660942; 0.294727; GPU Time 6 Mean:; 148.320619; 0.581754; GPU Time 7 Mean:; 180.222523; 0.766160; GPU Time 8 Mean:; 5343.924053; 66.299168; Global Min Mean:; 0.163774; 0.000225; Global Max Mean:; 0.837156; 0.000019; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 300.105202; 1.413579; GPU Time 2 Mean:; 299.588453; 1.413446; GPU Time 3 Mean:; 21.840844; 0.008953; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 11.340847; 0.009324; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.182623; 0.000116; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.814575; 0.000127; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 600.681013; 4.053345; GPU Time 2 Mean:; 599.669617; 4.061406; GPU Time 3 Mean:; 43.687521; 0.036203; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 22.646997; 0.017519; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.178399; 0.000077; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.823787; 0.000181; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 901.554088; 7.125076; GPU Time 2 Mean:; 900.037938; 7.148833; GPU Time 3 Mean:; 65.551625; 0.072638; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 33.970744; 0.042702; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.177074; 0.000049; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.827932; 0.000195; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1202.204680; 10.448534; GPU Time 2 Mean:; 1200.190811; 10.503813; GPU Time 3 Mean:; 87.404144; 0.090671; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 45.306431; 0.071802; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.173688; 0.000107; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.829979; 0.000174; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1502.916821; 12.929072; GPU Time 2 Mean:; 1500.407915; 12.990200; GPU Time 3 Mean:; 109.250039; 0.110714; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 56.615107; 0.092812; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.172721; 0.000114; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.831673; 0.000135; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1804.057600; 17.102813; GPU Time 2 Mean:; 1801.057104; 17.156412; GPU Time 3 Mean:; 131.098885; 0.139714; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 67.919725; 0.097197; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.170130; 0.000172; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.832733; 0.000121; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2104.945835; 19.922018; GPU Time 2 Mean:; 2101.429717; 19.993069; GPU Time 3 Mean:; 152.953475; 0.179698; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 79.274987; 0.128705; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.167582; 0.000187; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.833185; 0.000116; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2405.717593; 22.081618; GPU Time 2 Mean:; 2401.703301; 22.166342; GPU Time 3 Mean:; 174.796840; 0.205110; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 90.564619; 0.143706; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.167261; 0.000188; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.834096; 0.000104; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2706.710391; 26.571617; GPU Time 2 Mean:; 2702.194429; 26.673376; GPU Time 3 Mean:; 196.641445; 0.246479; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 101.864852; 0.149030; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.167098; 0.000192; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.834942; 0.000087; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3007.755322; 32.159642; GPU Time 2 Mean:; 3002.733843; 32.327165; GPU Time 3 Mean:; 218.484632; 0.274200; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 113.196718; 0.149853; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.165027; 0.000193; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.835731; 0.000064; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3308.742744; 37.979940; GPU Time 2 Mean:; 3303.224014; 38.093077; GPU Time 3 Mean:; 240.314254; 0.294713; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 124.506818; 0.162203; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.163751; 0.000196; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.836603; 0.000081; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3609.807974; 43.421105; GPU Time 2 Mean:; 3603.794956; 43.477087; GPU Time 3 Mean:; 262.143176; 0.299107; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 135.799052; 0.179854; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.163145; 0.000203; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.837224; 0.000070; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3911.007695; 45.563465; GPU Time 2 Mean:; 3904.494858; 45.675495; GPU Time 3 Mean:; 284.004016; 0.288453; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 147.118039; 0.193569; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.163125; 0.000203; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.837412; 0.000068; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4211.977471; 47.338315; GPU Time 2 Mean:; 4204.967588; 47.465554; GPU Time 3 Mean:; 305.854699; 0.283629; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 158.413562; 0.218731; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.162123; 0.000197; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.837536; 0.000067; Hash Fail Count Mean:; 0.000000; 0.000000;
