non CUDA Time; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 283.563688; 7.463965; GPU Time 2 Mean:; 283.272762; 7.451561; GPU Time 3 Mean:; 20.625430; 0.483722; GPU Time 4 Mean:; 58.013366; 0.471277; GPU Time 5 Mean:; 22.271690; 0.182367; GPU Time 6 Mean:; 16.081600; 0.108781; GPU Time 7 Mean:; 18.817196; 0.081164; GPU Time 8 Mean:; 203.998246; 4.304492; Global Min Mean:; 13.813625; 0.039214; Global Max Mean:; 3830.446599; 4987.029825; Hash Fail Count Mean:; 0.000000; 0.000000;
omp non hash; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1161.413122; 507.517256; GPU Time 2 Mean:; 1147.280660; 501.993203; GPU Time 3 Mean:; 224.630386; 21.633247; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 4530.940918; 1138.554857; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.701390; 0.036615; Global Max Mean:; 4061.711802; 5778.558962; Hash Fail Count Mean:; 0.000000; 0.000000;
omp non hash; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1230.143174; 557.704379; GPU Time 2 Mean:; 1215.175908; 551.599773; GPU Time 3 Mean:; 237.790404; 23.559849; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 4798.593976; 1201.873482; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.680915; 0.035837; Global Max Mean:; 4066.391906; 5598.788879; Hash Fail Count Mean:; 0.000000; 0.000000;
omp non hash; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1298.556684; 613.452199; GPU Time 2 Mean:; 1282.755050; 606.712059; GPU Time 3 Mean:; 250.907468; 23.670578; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 5066.486552; 1316.271451; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.672593; 0.039910; Global Max Mean:; 4073.277608; 5334.754053; Hash Fail Count Mean:; 0.000000; 0.000000;
omp non hash; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1367.311332; 663.205458; GPU Time 2 Mean:; 1350.666482; 655.896248; GPU Time 3 Mean:; 263.979436; 24.932646; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 5334.964372; 1566.882390; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.405446; 3.379242; Global Max Mean:; 4079.803843; 4560.521635; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 284.222054; 7.247296; GPU Time 2 Mean:; 283.972138; 7.240210; GPU Time 3 Mean:; 16.276260; 0.237947; GPU Time 4 Mean:; 58.241222; 0.685440; GPU Time 5 Mean:; 22.300726; 0.223626; GPU Time 6 Mean:; 16.212538; 0.165752; GPU Time 7 Mean:; 18.885716; 0.184564; GPU Time 8 Mean:; 208.800838; 4.393311; Global Min Mean:; 13.863724; 0.034386; Global Max Mean:; 3822.566658; 8235.197229; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 567.944132; 28.705135; GPU Time 2 Mean:; 567.444338; 28.644820; GPU Time 3 Mean:; 32.398252; 0.660116; GPU Time 4 Mean:; 116.734426; 1.922623; GPU Time 5 Mean:; 44.683098; 0.577177; GPU Time 6 Mean:; 32.404458; 0.388842; GPU Time 7 Mean:; 37.940630; 0.414195; GPU Time 8 Mean:; 416.999342; 15.439783; Global Min Mean:; 13.802849; 0.034125; Global Max Mean:; 3885.469516; 7410.389981; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 851.556630; 60.451674; GPU Time 2 Mean:; 850.809204; 60.386092; GPU Time 3 Mean:; 48.505948; 1.400019; GPU Time 4 Mean:; 175.016140; 3.232671; GPU Time 5 Mean:; 66.985588; 0.839409; GPU Time 6 Mean:; 48.586770; 0.671437; GPU Time 7 Mean:; 56.901856; 0.629531; GPU Time 8 Mean:; 625.328034; 32.778459; Global Min Mean:; 13.781557; 0.029055; Global Max Mean:; 3918.627403; 6063.112606; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1136.269032; 107.673669; GPU Time 2 Mean:; 1135.259706; 107.520436; GPU Time 3 Mean:; 64.776530; 2.046821; GPU Time 4 Mean:; 233.761366; 5.442987; GPU Time 5 Mean:; 89.510656; 1.082147; GPU Time 6 Mean:; 64.887000; 1.127760; GPU Time 7 Mean:; 75.978222; 1.009044; GPU Time 8 Mean:; 834.115218; 58.626050; Global Min Mean:; 13.773379; 0.028867; Global Max Mean:; 3942.452161; 4515.674195; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1420.682286; 156.955775; GPU Time 2 Mean:; 1419.413490; 156.441154; GPU Time 3 Mean:; 81.281354; 3.119469; GPU Time 4 Mean:; 292.254884; 8.551702; GPU Time 5 Mean:; 111.862994; 1.591209; GPU Time 6 Mean:; 81.090264; 1.409534; GPU Time 7 Mean:; 95.059758; 1.753445; GPU Time 8 Mean:; 1042.650580; 86.865534; Global Min Mean:; 13.744758; 0.027752; Global Max Mean:; 3968.527705; 4549.150945; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1705.677754; 232.837747; GPU Time 2 Mean:; 1704.146934; 232.056677; GPU Time 3 Mean:; 97.595078; 4.309415; GPU Time 4 Mean:; 351.029928; 12.939457; GPU Time 5 Mean:; 134.387976; 2.408299; GPU Time 6 Mean:; 97.347084; 1.887909; GPU Time 7 Mean:; 114.212542; 2.751990; GPU Time 8 Mean:; 1251.655054; 123.419304; Global Min Mean:; 13.734375; 0.030123; Global Max Mean:; 3978.780433; 4119.741987; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1990.490076; 292.716956; GPU Time 2 Mean:; 1988.687218; 291.202169; GPU Time 3 Mean:; 113.924114; 5.507472; GPU Time 4 Mean:; 409.820082; 16.878007; GPU Time 5 Mean:; 156.903322; 2.827862; GPU Time 6 Mean:; 113.671090; 2.389251; GPU Time 7 Mean:; 133.319102; 3.426635; GPU Time 8 Mean:; 1460.445716; 156.096845; Global Min Mean:; 13.724429; 0.026859; Global Max Mean:; 3988.302773; 3543.111890; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2275.518890; 352.702417; GPU Time 2 Mean:; 2273.458256; 350.802806; GPU Time 3 Mean:; 130.106570; 6.610013; GPU Time 4 Mean:; 468.185748; 19.540011; GPU Time 5 Mean:; 179.319178; 3.183112; GPU Time 6 Mean:; 129.782394; 2.892782; GPU Time 7 Mean:; 152.327974; 3.803084; GPU Time 8 Mean:; 1670.042722; 192.706157; Global Min Mean:; 13.719236; 0.026651; Global Max Mean:; 4000.245371; 3637.044674; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2560.190896; 463.661237; GPU Time 2 Mean:; 2557.883156; 461.484803; GPU Time 3 Mean:; 146.350042; 7.807412; GPU Time 4 Mean:; 526.670312; 25.747569; GPU Time 5 Mean:; 201.726410; 3.890796; GPU Time 6 Mean:; 146.032394; 3.500346; GPU Time 7 Mean:; 171.306836; 4.714224; GPU Time 8 Mean:; 1879.117686; 251.106679; Global Min Mean:; 13.706831; 0.026942; Global Max Mean:; 4009.283580; 3341.046050; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2844.759896; 591.069037; GPU Time 2 Mean:; 2842.204088; 588.483710; GPU Time 3 Mean:; 162.476550; 9.353219; GPU Time 4 Mean:; 585.279372; 32.536781; GPU Time 5 Mean:; 224.282056; 4.732628; GPU Time 6 Mean:; 162.136078; 3.882825; GPU Time 7 Mean:; 190.402490; 5.968380; GPU Time 8 Mean:; 2088.059670; 315.906666; Global Min Mean:; 13.439053; 3.491508; Global Max Mean:; 4020.825440; 3393.325551; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3129.306264; 729.969114; GPU Time 2 Mean:; 3126.503816; 726.785359; GPU Time 3 Mean:; 178.717602; 9.855411; GPU Time 4 Mean:; 643.663598; 36.833972; GPU Time 5 Mean:; 246.684942; 5.327968; GPU Time 6 Mean:; 178.302900; 4.802029; GPU Time 7 Mean:; 209.385776; 6.245085; GPU Time 8 Mean:; 2297.104456; 402.294990; Global Min Mean:; 13.435057; 3.488252; Global Max Mean:; 4025.804170; 3080.552524; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3413.409618; 871.382625; GPU Time 2 Mean:; 3410.350298; 867.075378; GPU Time 3 Mean:; 194.840874; 11.689249; GPU Time 4 Mean:; 702.174710; 42.659486; GPU Time 5 Mean:; 269.199704; 6.687406; GPU Time 6 Mean:; 194.456030; 5.297956; GPU Time 7 Mean:; 228.364372; 6.827540; GPU Time 8 Mean:; 2505.684920; 475.654691; Global Min Mean:; 13.435057; 3.488252; Global Max Mean:; 4030.452540; 3452.526274; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3697.407772; 1064.896614; GPU Time 2 Mean:; 3694.095814; 1060.569883; GPU Time 3 Mean:; 210.883750; 13.443634; GPU Time 4 Mean:; 760.717920; 52.274636; GPU Time 5 Mean:; 291.606106; 7.713674; GPU Time 6 Mean:; 210.703444; 6.382908; GPU Time 7 Mean:; 247.400336; 8.335013; GPU Time 8 Mean:; 2714.208066; 579.995972; Global Min Mean:; 13.435057; 3.488252; Global Max Mean:; 4032.819556; 3574.350941; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3982.516424; 1318.839937; GPU Time 2 Mean:; 3978.956322; 1314.105978; GPU Time 3 Mean:; 227.143646; 16.607843; GPU Time 4 Mean:; 819.468674; 62.141068; GPU Time 5 Mean:; 314.120276; 9.003049; GPU Time 6 Mean:; 226.984526; 7.755608; GPU Time 7 Mean:; 266.495692; 9.003596; GPU Time 8 Mean:; 2923.429798; 719.008675; Global Min Mean:; 13.427659; 3.482415; Global Max Mean:; 4042.633888; 4321.042017; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4266.970148; 1557.984013; GPU Time 2 Mean:; 4263.129196; 1553.078198; GPU Time 3 Mean:; 243.454444; 17.174643; GPU Time 4 Mean:; 877.908564; 71.674247; GPU Time 5 Mean:; 336.536162; 10.013548; GPU Time 6 Mean:; 243.210808; 9.810119; GPU Time 7 Mean:; 285.419748; 9.839478; GPU Time 8 Mean:; 3132.218880; 858.154401; Global Min Mean:; 13.422177; 3.479810; Global Max Mean:; 4049.253593; 4075.298746; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4551.334932; 1793.076853; GPU Time 2 Mean:; 4547.248476; 1787.702933; GPU Time 3 Mean:; 259.766024; 18.803715; GPU Time 4 Mean:; 936.494558; 80.606532; GPU Time 5 Mean:; 359.022976; 11.540600; GPU Time 6 Mean:; 259.361576; 10.851048; GPU Time 7 Mean:; 304.479344; 10.381532; GPU Time 8 Mean:; 3340.817148; 987.336843; Global Min Mean:; 13.416518; 3.476099; Global Max Mean:; 4056.322799; 3918.588323; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4835.569016; 2042.952817; GPU Time 2 Mean:; 4831.229900; 2037.422325; GPU Time 3 Mean:; 275.945426; 21.373015; GPU Time 4 Mean:; 994.902046; 91.607398; GPU Time 5 Mean:; 381.496190; 13.750883; GPU Time 6 Mean:; 275.541432; 11.930945; GPU Time 7 Mean:; 323.386110; 11.186907; GPU Time 8 Mean:; 3549.570910; 1122.851734; Global Min Mean:; 13.414104; 3.474167; Global Max Mean:; 4060.579673; 4113.696525; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 5119.853380; 2270.059663; GPU Time 2 Mean:; 5115.267488; 2264.031248; GPU Time 3 Mean:; 292.141674; 22.651234; GPU Time 4 Mean:; 1053.459520; 103.704636; GPU Time 5 Mean:; 404.086518; 16.482190; GPU Time 6 Mean:; 291.682178; 12.856732; GPU Time 7 Mean:; 342.350528; 11.882801; GPU Time 8 Mean:; 3758.230948; 1244.138722; Global Min Mean:; 13.410958; 3.472599; Global Max Mean:; 4060.769018; 4103.772369; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 5404.099638; 2488.218638; GPU Time 2 Mean:; 5399.268692; 2481.751536; GPU Time 3 Mean:; 308.303056; 25.600055; GPU Time 4 Mean:; 1112.035928; 112.317734; GPU Time 5 Mean:; 426.413996; 17.387219; GPU Time 6 Mean:; 307.965898; 13.650078; GPU Time 7 Mean:; 361.462452; 13.673532; GPU Time 8 Mean:; 3966.845020; 1366.388762; Global Min Mean:; 13.404393; 3.469050; Global Max Mean:; 4064.329018; 3908.958546; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 5688.542176; 2747.844936; GPU Time 2 Mean:; 5683.466724; 2740.946729; GPU Time 3 Mean:; 324.618180; 29.492193; GPU Time 4 Mean:; 1170.529844; 125.449021; GPU Time 5 Mean:; 448.863402; 19.672910; GPU Time 6 Mean:; 324.136224; 14.697390; GPU Time 7 Mean:; 380.500004; 15.472098; GPU Time 8 Mean:; 4175.601582; 1489.222259; Global Min Mean:; 13.396633; 3.463521; Global Max Mean:; 4067.645247; 3523.166593; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
