CUDA Time; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 11639.328898; 1984.295463; GPU Time 2 Mean:; 11626.722740; 1972.996972; GPU Time 3 Mean:; 720.553650; 10.845821; GPU Time 4 Mean:; 961.491064; 2.921421; GPU Time 5 Mean:; 251.035220; 0.375163; GPU Time 6 Mean:; 325.291444; 0.149306; GPU Time 7 Mean:; 357.425642; 0.481344; GPU Time 8 Mean:; 9923.231582; 1720.897451; Global Min Mean:; 0.163237; 0.000200; Global Max Mean:; 0.839983; 0.000084; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 12251.862760; 1994.280888; GPU Time 2 Mean:; 12238.593406; 1982.968888; GPU Time 3 Mean:; 758.480328; 11.706927; GPU Time 4 Mean:; 1012.092622; 3.031943; GPU Time 5 Mean:; 264.248414; 0.374526; GPU Time 6 Mean:; 342.412472; 0.160566; GPU Time 7 Mean:; 376.236170; 0.512246; GPU Time 8 Mean:; 10445.446948; 1724.107096; Global Min Mean:; 0.162600; 0.000201; Global Max Mean:; 0.840516; 0.000091; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 582.669510; 22.465605; GPU Time 2 Mean:; 582.001396; 22.364039; GPU Time 3 Mean:; 41.831534; 0.505826; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 13.280012; 0.005247; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.182378; 0.000055; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.813444; 0.000144; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1160.489098; 29.072705; GPU Time 2 Mean:; 1159.169328; 28.920223; GPU Time 3 Mean:; 83.342692; 1.361166; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 26.481778; 0.009171; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.176943; 0.000043; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.821989; 0.000150; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1738.737334; 62.469547; GPU Time 2 Mean:; 1736.761032; 62.149002; GPU Time 3 Mean:; 124.959344; 2.671401; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 39.689638; 0.017821; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.174817; 0.000081; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.825405; 0.000129; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2318.385746; 55.266630; GPU Time 2 Mean:; 2315.748112; 55.044738; GPU Time 3 Mean:; 166.525022; 5.005187; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 52.915458; 0.015941; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.174713; 0.000080; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.827814; 0.000119; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2895.511728; 93.186342; GPU Time 2 Mean:; 2892.224382; 92.763073; GPU Time 3 Mean:; 208.092952; 7.663270; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 66.101512; 0.028390; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.172853; 0.000110; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.830650; 0.000078; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3474.941326; 156.492106; GPU Time 2 Mean:; 3470.993624; 155.734381; GPU Time 3 Mean:; 249.627100; 11.197076; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 79.325016; 0.047769; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.171270; 0.000128; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.831456; 0.000068; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4053.116646; 156.464618; GPU Time 2 Mean:; 4048.515990; 155.839352; GPU Time 3 Mean:; 291.254900; 15.458555; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 92.532316; 0.048064; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.170791; 0.000138; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.833157; 0.000064; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4630.833370; 178.607556; GPU Time 2 Mean:; 4625.579138; 177.879619; GPU Time 3 Mean:; 332.736160; 19.995885; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 105.729828; 0.054902; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.168945; 0.000161; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.834117; 0.000065; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 5209.431626; 166.774657; GPU Time 2 Mean:; 5203.519538; 166.119132; GPU Time 3 Mean:; 374.314192; 25.235976; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 118.940804; 0.054081; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.168045; 0.000165; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.834656; 0.000059; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 5786.723970; 177.932575; GPU Time 2 Mean:; 5780.161524; 177.323301; GPU Time 3 Mean:; 415.826014; 31.752356; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 132.139998; 0.060634; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.167040; 0.000174; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.836311; 0.000051; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 6365.949320; 191.378425; GPU Time 2 Mean:; 6358.727606; 190.747690; GPU Time 3 Mean:; 457.360706; 38.284443; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 145.360280; 0.061278; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.166094; 0.000176; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.837438; 0.000057; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 6943.859656; 196.966245; GPU Time 2 Mean:; 6935.985544; 196.390757; GPU Time 3 Mean:; 498.896254; 45.410105; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 158.555662; 0.060903; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.164801; 0.000173; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.837703; 0.000055; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 7521.166006; 207.877769; GPU Time 2 Mean:; 7512.639556; 207.172784; GPU Time 3 Mean:; 540.478352; 53.433184; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 171.747874; 0.063294; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.164800; 0.000173; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.838388; 0.000066; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 8100.806078; 222.504788; GPU Time 2 Mean:; 8091.616950; 221.739762; GPU Time 3 Mean:; 582.099068; 60.275648; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 184.975550; 0.062684; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.164796; 0.000173; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.838389; 0.000066; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 8677.186852; 206.561203; GPU Time 2 Mean:; 8667.346582; 205.960135; GPU Time 3 Mean:; 623.605052; 69.545746; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 198.149766; 0.061051; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.164408; 0.000170; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.838477; 0.000066; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 9256.902002; 224.612438; GPU Time 2 Mean:; 9246.402776; 223.997524; GPU Time 3 Mean:; 665.213128; 78.388720; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 211.373136; 0.065759; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.163942; 0.000167; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.838592; 0.000064; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 9834.833174; 227.010552; GPU Time 2 Mean:; 9823.678524; 226.376392; GPU Time 3 Mean:; 706.835522; 87.719610; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 224.575958; 0.063017; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.163797; 0.000166; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.839218; 0.000076; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 10412.767838; 258.544419; GPU Time 2 Mean:; 10400.961508; 257.652050; GPU Time 3 Mean:; 748.357274; 98.454192; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 237.773640; 0.063281; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.163437; 0.000171; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.839806; 0.000090; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 10991.802550; 274.796586; GPU Time 2 Mean:; 10979.333338; 274.118255; GPU Time 3 Mean:; 789.925038; 109.601350; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 250.990760; 0.056724; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.163144; 0.000176; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.839842; 0.000090; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 11569.300180; 286.113606; GPU Time 2 Mean:; 11556.178522; 285.459589; GPU Time 3 Mean:; 831.458746; 121.373507; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 264.189232; 0.056535; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.162773; 0.000171; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.839943; 0.000089; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 746.337202; 426.183132; GPU Time 2 Mean:; 745.714422; 426.335404; GPU Time 3 Mean:; 36.754962; 0.174493; GPU Time 4 Mean:; 57.427358; 1.027423; GPU Time 5 Mean:; 19.764376; 1.079704; GPU Time 6 Mean:; 17.178994; 0.003281; GPU Time 7 Mean:; 18.985234; 0.013948; GPU Time 8 Mean:; 650.421852; 387.333850; Global Min Mean:; 0.181516; 0.000047; Global Max Mean:; 0.814323; 0.000142; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1498.554628; 1190.113788; GPU Time 2 Mean:; 1497.316080; 1190.808690; GPU Time 3 Mean:; 73.668430; 0.416382; GPU Time 4 Mean:; 115.053370; 2.763243; GPU Time 5 Mean:; 39.841562; 3.065130; GPU Time 6 Mean:; 34.322090; 0.007589; GPU Time 7 Mean:; 37.890610; 0.030799; GPU Time 8 Mean:; 1306.378362; 1088.362019; Global Min Mean:; 0.177556; 0.000044; Global Max Mean:; 0.822667; 0.000218; Hash Fail Count Mean:; 0.000000; 0.000000;
