CUDA Time; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 127.855655; 2.434454; GPU Time 2 Mean:; 126.775819; 2.423856; GPU Time 3 Mean:; 18.395922; 0.106192; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 1.000000; 0.000000; Global Max Mean:; 1.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1176.272339; 8.202223; GPU Time 2 Mean:; 1174.543589; 8.159866; GPU Time 3 Mean:; 81.246862; 0.977269; GPU Time 4 Mean:; 160.867832; 0.907386; GPU Time 5 Mean:; 60.302942; 0.096756; GPU Time 6 Mean:; 32.560669; 0.116740; GPU Time 7 Mean:; 51.208062; 0.359490; GPU Time 8 Mean:; 921.418646; 5.987114; Global Min Mean:; 0.014254; 0.000021; Global Max Mean:; 0.982535; 0.000015; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1260.348521; 9.379455; GPU Time 2 Mean:; 1258.496409; 9.328904; GPU Time 3 Mean:; 87.049939; 1.120344; GPU Time 4 Mean:; 172.326679; 0.944945; GPU Time 5 Mean:; 64.599115; 0.112140; GPU Time 6 Mean:; 34.857761; 0.114261; GPU Time 7 Mean:; 54.860037; 0.400160; GPU Time 8 Mean:; 987.309955; 6.685160; Global Min Mean:; 0.014072; 0.000021; Global Max Mean:; 0.982600; 0.000015; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1344.349543; 10.027239; GPU Time 2 Mean:; 1342.374519; 9.968838; GPU Time 3 Mean:; 92.847897; 1.285393; GPU Time 4 Mean:; 183.795525; 1.008824; GPU Time 5 Mean:; 68.883406; 0.133989; GPU Time 6 Mean:; 37.158470; 0.114946; GPU Time 7 Mean:; 58.485847; 0.426165; GPU Time 8 Mean:; 1053.070457; 7.115411; Global Min Mean:; 0.013586; 0.000018; Global Max Mean:; 0.982935; 0.000018; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1428.377378; 10.660219; GPU Time 2 Mean:; 1426.279282; 10.600391; GPU Time 3 Mean:; 98.646039; 1.416732; GPU Time 4 Mean:; 195.305295; 1.074374; GPU Time 5 Mean:; 73.165760; 0.165738; GPU Time 6 Mean:; 39.476233; 0.118717; GPU Time 7 Mean:; 62.134449; 0.462961; GPU Time 8 Mean:; 1118.748855; 7.875350; Global Min Mean:; 0.013200; 0.000015; Global Max Mean:; 0.982935; 0.000018; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1512.319114; 11.745278; GPU Time 2 Mean:; 1510.097993; 11.684489; GPU Time 3 Mean:; 104.449341; 1.579766; GPU Time 4 Mean:; 206.816580; 1.128664; GPU Time 5 Mean:; 77.456252; 0.180148; GPU Time 6 Mean:; 41.783105; 0.121275; GPU Time 7 Mean:; 65.772106; 0.474345; GPU Time 8 Mean:; 1184.340632; 8.757962; Global Min Mean:; 0.013107; 0.000015; Global Max Mean:; 0.982949; 0.000018; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1596.312957; 11.630984; GPU Time 2 Mean:; 1593.968650; 11.572508; GPU Time 3 Mean:; 110.252355; 1.750496; GPU Time 4 Mean:; 218.320485; 1.193470; GPU Time 5 Mean:; 81.723854; 0.192192; GPU Time 6 Mean:; 44.095902; 0.126698; GPU Time 7 Mean:; 69.404957; 0.495037; GPU Time 8 Mean:; 1249.986912; 8.802478; Global Min Mean:; 0.012698; 0.000011; Global Max Mean:; 0.982956; 0.000018; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1680.391824; 12.530925; GPU Time 2 Mean:; 1677.924895; 12.469475; GPU Time 3 Mean:; 116.047515; 1.966285; GPU Time 4 Mean:; 229.805488; 1.257057; GPU Time 5 Mean:; 85.990770; 0.209837; GPU Time 6 Mean:; 46.392748; 0.135935; GPU Time 7 Mean:; 73.029381; 0.529452; GPU Time 8 Mean:; 1315.752639; 9.048345; Global Min Mean:; 0.012618; 0.000011; Global Max Mean:; 0.983096; 0.000019; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 75.905416; 0.365110; GPU Time 2 Mean:; 75.783891; 0.363740; GPU Time 3 Mean:; 5.432866; 0.004606; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 4.257607; 0.003253; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.028195; 0.000025; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.972583; 0.000056; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 151.751317; 0.953508; GPU Time 2 Mean:; 151.513839; 0.948017; GPU Time 3 Mean:; 10.867696; 0.017377; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 8.528539; 0.007272; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.024011; 0.000052; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.977666; 0.000027; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 227.435397; 1.503879; GPU Time 2 Mean:; 227.083159; 1.498170; GPU Time 3 Mean:; 16.301526; 0.037685; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 12.792433; 0.011561; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.022251; 0.000058; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.979043; 0.000015; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 303.021718; 2.028169; GPU Time 2 Mean:; 302.554993; 2.019659; GPU Time 3 Mean:; 21.725651; 0.065137; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 17.063531; 0.013338; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.020775; 0.000061; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.979574; 0.000007; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 378.583214; 2.987607; GPU Time 2 Mean:; 378.001861; 2.973329; GPU Time 3 Mean:; 27.154809; 0.103960; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 21.326008; 0.021258; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.020102; 0.000059; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.980284; 0.000004; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 454.223704; 3.392599; GPU Time 2 Mean:; 453.528352; 3.377092; GPU Time 3 Mean:; 32.581682; 0.148519; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 25.582441; 0.018836; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.019281; 0.000063; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.980659; 0.000002; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 530.044838; 3.674048; GPU Time 2 Mean:; 529.234818; 3.658356; GPU Time 3 Mean:; 38.024993; 0.206624; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 29.844624; 0.020976; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.017702; 0.000052; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.980696; 0.000002; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 605.662574; 4.950231; GPU Time 2 Mean:; 604.738289; 4.932628; GPU Time 3 Mean:; 43.463503; 0.284698; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 34.122373; 0.028305; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.016538; 0.000046; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.980754; 0.000001; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 681.299012; 6.117335; GPU Time 2 Mean:; 680.258309; 6.097368; GPU Time 3 Mean:; 48.904614; 0.357869; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 38.398151; 0.030997; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.016333; 0.000047; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.980801; 0.000001; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 756.977257; 6.642998; GPU Time 2 Mean:; 755.820724; 6.621567; GPU Time 3 Mean:; 54.339505; 0.443263; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 42.679120; 0.040448; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.015406; 0.000040; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.981044; 0.000003; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 832.508998; 8.046686; GPU Time 2 Mean:; 831.238123; 8.022131; GPU Time 3 Mean:; 59.768170; 0.547624; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 46.941800; 0.044435; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.015144; 0.000040; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.981356; 0.000006; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 908.227212; 9.321263; GPU Time 2 Mean:; 906.841273; 9.290258; GPU Time 3 Mean:; 65.208465; 0.657364; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 51.208557; 0.051849; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.014901; 0.000039; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.981441; 0.000005; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 983.820725; 9.940329; GPU Time 2 Mean:; 982.320276; 9.908490; GPU Time 3 Mean:; 70.636707; 0.758064; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 55.482156; 0.058069; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.014305; 0.000035; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.981496; 0.000005; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1059.437681; 11.250659; GPU Time 2 Mean:; 1057.823557; 11.214716; GPU Time 3 Mean:; 76.061792; 0.878118; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 59.749046; 0.072518; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.013144; 0.000016; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.981504; 0.000005; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1134.788000; 11.816217; GPU Time 2 Mean:; 1133.059495; 11.780818; GPU Time 3 Mean:; 81.484497; 1.003239; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 64.023612; 0.083837; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.012756; 0.000013; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.981875; 0.000009; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1210.549492; 11.388287; GPU Time 2 Mean:; 1208.705657; 11.353127; GPU Time 3 Mean:; 86.933663; 1.108153; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 68.270188; 0.090367; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.012327; 0.000008; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.981877; 0.000009; Hash Fail Count Mean:; 0.000000; 0.000000;
