non CUDA Time; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 13.177450; 1.437614; GPU Time 2 Mean:; 13.162910; 1.435027; GPU Time 3 Mean:; 0.300706; 0.000680; GPU Time 4 Mean:; 6.119238; 1.136217; GPU Time 5 Mean:; 1.096116; 0.002285; GPU Time 6 Mean:; 0.775758; 0.001215; GPU Time 7 Mean:; 3.466196; 1.060598; GPU Time 8 Mean:; 6.188368; 0.063300; Global Min Mean:; 0.000016; 0.000000; Global Max Mean:; 724.644348; 0.003116; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 37.944222; 0.209822; GPU Time 2 Mean:; 34.562494; 0.179203; GPU Time 3 Mean:; 7.155926; 0.034582; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 6.978664; 0.006139; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000007; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 724.700853; 0.000025; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 45.581304; 0.332375; GPU Time 2 Mean:; 41.528368; 0.277741; GPU Time 3 Mean:; 8.602784; 0.054590; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 8.365670; 0.009024; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000006; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 724.701149; 0.000025; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 53.183882; 0.494080; GPU Time 2 Mean:; 48.459140; 0.414576; GPU Time 3 Mean:; 10.043684; 0.077329; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 9.750958; 0.012653; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000006; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 724.702321; 0.000005; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 60.734024; 0.616229; GPU Time 2 Mean:; 55.348568; 0.512228; GPU Time 3 Mean:; 11.472976; 0.103662; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 11.133810; 0.017117; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000004; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 724.702675; 0.000004; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 68.299838; 0.757866; GPU Time 2 Mean:; 62.254976; 0.626042; GPU Time 3 Mean:; 12.906342; 0.125616; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 12.513410; 0.021923; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000003; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 724.702846; 0.000003; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 75.822342; 0.894333; GPU Time 2 Mean:; 69.112202; 0.743610; GPU Time 3 Mean:; 14.327128; 0.158595; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 13.892158; 0.028099; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000003; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 724.703044; 0.000003; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 83.338010; 1.045148; GPU Time 2 Mean:; 75.968234; 0.867905; GPU Time 3 Mean:; 15.753982; 0.188746; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 15.268226; 0.035107; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000003; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 724.703204; 0.000002; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 90.873470; 1.305516; GPU Time 2 Mean:; 82.840864; 1.110487; GPU Time 3 Mean:; 17.187074; 0.207792; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 16.649254; 0.038915; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000003; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 724.703352; 0.000002; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 98.392660; 1.532581; GPU Time 2 Mean:; 89.694244; 1.288321; GPU Time 3 Mean:; 18.610882; 0.238443; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 18.029542; 0.044424; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000003; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 724.703513; 0.000001; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 105.922200; 1.785251; GPU Time 2 Mean:; 96.567744; 1.450842; GPU Time 3 Mean:; 20.041728; 0.272349; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 19.408992; 0.050492; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000003; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 724.703588; 0.000001; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 113.490004; 1.932821; GPU Time 2 Mean:; 103.475158; 1.599891; GPU Time 3 Mean:; 21.474894; 0.294394; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 20.787500; 0.058556; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000003; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 724.703713; 0.000001; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 121.055022; 2.275343; GPU Time 2 Mean:; 110.373206; 1.861348; GPU Time 3 Mean:; 22.909404; 0.342842; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 22.167300; 0.068362; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000003; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 724.703718; 0.000001; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 128.601684; 2.565578; GPU Time 2 Mean:; 117.261814; 2.076822; GPU Time 3 Mean:; 24.340908; 0.393723; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 23.546904; 0.077491; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000003; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 724.703735; 0.000001; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 136.165014; 2.947606; GPU Time 2 Mean:; 124.163488; 2.325769; GPU Time 3 Mean:; 25.767294; 0.459363; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 24.927704; 0.089420; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000003; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 724.703798; 0.000001; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 143.696260; 3.292277; GPU Time 2 Mean:; 131.036276; 2.588163; GPU Time 3 Mean:; 27.194360; 0.523093; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 26.308108; 0.101453; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000003; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 724.703836; 0.000001; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 151.240970; 3.407348; GPU Time 2 Mean:; 137.911628; 2.719861; GPU Time 3 Mean:; 28.627236; 0.557328; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 27.687802; 0.112692; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000002; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 724.703859; 0.000001; Hash Fail Count Mean:; 0.000000; 0.000000;
